(-5.850421678957524,3.0217458187387374)
(-5.841015781578208,2.9881246037503684)
(-5.820207211284717,2.9554932644854834)
(-5.792803968836521,2.9322474793683777)
(-5.758521111365418,2.9173759056050557)
(-5.722928047433874,2.9132450208134792)
(-5.686151137155025,2.9198738711675274)
(-5.6542396250288975,2.9361716503606514)
(-5.628261586094775,2.9608518776101422)
(-5.610313009517158,2.991983664065909)
(-5.59083050654208,3.036813578231478)
(-5.56658388812058,3.078178349597171)
(-5.536213636799162,3.117918455000444)
(-5.50267769807371,3.152186366293652)
(-5.463672076301235,3.18332821406782)
(-5.435764512004607,3.2089495171649176)
(-5.404463529055256,3.244585537556156)
(-5.368767975190464,3.2765976968864097)
(-5.327817582730702,3.3051337430377723)
(-5.285336051244853,3.327588605010527)
(-5.254393458548496,3.3466599221787052)
(-5.215097839471295,3.3765901535177245)
(-5.173713512079505,3.400803486128378)
(-5.1297286649894405,3.419889639649917)
(-5.09614374537157,3.4374193216655846)
(-5.056699570750841,3.4637605240558664)
(-5.012044416956431,3.486288271034435)
(-4.966917192242948,3.5024893827053707)
(-4.932363387631463,3.517770488065923)
(-4.905153294133353,3.541242214812981)
(-4.872498911820364,3.5756430142617184)
(-4.834012587109074,3.607424543244675)
(-4.7917755438064376,3.634212866551304)
(-4.748449922137257,3.654751337396714)
(-4.702977907772564,3.6699576016609807)
(-4.654165606015647,3.679871719464401)
(-4.604292269982834,3.6836440750093966)
(-4.556396651352937,3.6814074415481866)
(-4.509111139942343,3.6734685633155375)
(-4.461167701275139,3.659220699913416)
(-4.417221728039007,3.640045481864931)
(-4.374255160808075,3.6146464198375567)
(-4.341854429798496,3.598171144809362)
(-4.305058911804178,3.591646639698091)
(-4.257741490875899,3.5883683573283434)
(-4.208634084859547,3.57887916249007)
(-4.163022850256488,3.5640954567552217)
(-4.117777545536102,3.543021676780902)
(-4.077110245780284,3.5176226629851435)
(-4.03969383901552,3.487474495438626)
(-4.004995627039911,3.4517399637183845)
(-3.976041894024991,3.4135219501276515)
(-3.9518700457608182,3.3721135584959496)
(-3.9304935019928977,3.34083495801893)
(-3.899678820397699,3.3047777291162594)
(-3.873077184588504,3.2648866268661667)
(-3.8506185106699014,3.2201963603696506)
(-3.8313603299117496,3.187689674455568)
(-3.80293477078777,3.149720449735189)
(-3.778962778186401,3.1081959864860984)
(-3.759435891485755,3.0621494702927654)
(-3.7431688855579726,3.029644529051678)
(-3.7186630731294783,3.003501878722695)
(-3.6877482639021166,2.985384292865341)
(-3.6514165784424524,2.9766372102138994)
(-3.6156439422508195,2.978697299394267)
(-3.5804674303354282,2.9916102948224697)
(-3.551854904135972,3.013179849179911)
(-3.517002023131561,3.0453506221573825)
(-3.476409250686552,3.074571485615873)
(-3.43437407961104,3.097636354523378)
(-3.388012390592498,3.1161251509416026)
(-3.3416398035465127,3.128312270663616)
(-3.3071686883344897,3.139840828598492)
(-3.2767888756182533,3.1614257743902727)
(-3.241185753536863,3.192920735760298)
(-3.1999760385190212,3.2212640043844645)
(-3.1574446474120172,3.2434002383304485)
(-3.110787679094711,3.2608373781343607)
(-3.062120423964332,3.2723733475983927)
(-3.0144639625014906,3.2776458667064676)
(-2.9665189484775025,3.277175706051235)
(-2.9302275624336023,3.279207620340645)
(-2.8819567572718903,3.287534599842934)
(-2.834071086977577,3.289961727441278)
(-2.7842874652340437,3.286378878768337)
(-2.737242062691499,3.2771231967033785)
(-2.691642106595796,3.262304724472589)
(-2.646323248151311,3.2411440198911414)
(-2.6056645418646336,3.215731172049501)
(-2.5683394189384354,3.185634982600564)
(-2.5372723465679736,3.163232208423388)
(-2.495947749599208,3.1397423160280544)
(-2.4573776896198836,3.111259107808783)
(-2.4210634520731427,3.076865715349157)
(-2.3905325060339635,3.039895509793019)
(-2.364521845987588,3.0126333195838706)
(-2.3282066648656694,2.981962541788681)
(-2.2942650146885764,2.945367439912067)
(-2.2661972537564607,2.9064941099166575)
(-2.242983846908658,2.864540889167915)
(-2.2223186874113883,2.8327883942643997)
(-2.192255501071112,2.7959686634724688)
(-2.16566339081938,2.7538522702454302)
(-2.145203500872469,2.7104894938033635)
(-2.130076269765148,2.664991153593711)
(-2.115603601246012,2.6299789875194586)
(-2.0928710620478057,2.6022809200758714)
(-2.0578680765485395,2.567281465890036)
(-2.0283290576665594,2.5295141185417966)
(-2.0026084552157686,2.4867392145534266)
(-1.9831009710839569,2.4429395366117244)
(-1.9689795300139121,2.39711893448369)
(-1.955704969739177,2.3610805237696706)
(-1.9345937083391234,2.318606960706825)
(-1.9179324742019643,2.2714478873509196)
(-1.903683286198813,2.2380096211130427)
(-1.879899231173425,2.194597133389008)
(-1.8621043495920244,2.150074216475671)
(-1.845607146469201,2.1160842854673456)
(-1.8204423792415063,2.0758796117712928)
(-1.7992474356789956,2.030576670236383)
(-1.7843907939164363,1.984989140441389)
(-1.770872826753352,1.95124941376865)
(-1.7474810181715268,1.922106426015741)
(-1.714050950079148,1.8884595465822096)
(-1.6845368635602411,1.850672388845906)
(-1.658846161382883,1.8078793378091778)
(-1.6393740658275262,1.764063951941722)
(-1.624801960561283,1.7162179924400265)
(-1.616510745576172,1.6689930322948292)
(-1.6139469149110066,1.6191466376351116)
(-1.6173532718030856,1.5713205260854206)
(-1.626457841561181,1.5242456170415604)
(-1.6309756668266264,1.4867336622334912)
(-1.6315524338787062,1.439203103416145)
(-1.6378112164587997,1.3917704193555445)
(-1.650327816040252,1.3433460756231328)
(-1.6679101987826377,1.2987388733529837)
(-1.690705057302305,1.2565566839558207)
(-1.7196843028545825,1.2157916809317193)
(-1.7520345495031715,1.180402454360275)
(-1.7755227357791283,1.1506768493577644)
(-1.8007277097631658,1.1106196046141739)
(-1.8309435522330535,1.0732580139092003)
(-1.8668380840002505,1.0385760977519278)
(-1.9034918064271527,1.0108118895522942)
(-1.9327415215269446,0.9859234267166497)
(-1.9658847788593772,0.949995399536214)
(-2.002387963655438,0.9189072454542963)
(-2.0440541804869743,0.8914267143896778)
(-2.0731514913411995,0.8694729165819906)
(-2.1079270720611443,0.8372186615266679)
(-2.148366150486745,0.807962213528881)
(-2.19035565691471,0.7848142812078699)
(-2.22104887695797,0.7651538529791504)
(-2.2589324242269258,0.7342639633789748)
(-2.3012659493047116,0.707628364807713)
(-2.3446642523032932,0.6872436833578907)
(-2.3901895206479575,0.6721970592931953)
(-2.4238745745572636,0.6585434574051705)
(-2.4667880527764683,0.6351396747018828)
(-2.511330825909229,0.6173943489425247)
(-2.559706648546875,0.6046894203404498)
(-2.5942077825908334,0.5932531517691391)
(-2.6247230586725436,0.5716822405577)
(-2.6467386719323924,0.5434107750028115)
(-2.6601756979121185,0.5085398556718115)
(-2.6628242579607386,0.4728050355297434)
(-2.654711347766235,0.43643098616959386)
(-2.6370670112865318,0.4051259394032379)
(-2.6101492086196525,0.37935240383968527)
(-2.5725157606443125,0.35031389790817036)
(-2.5369221611909567,0.3151759160298315)
(-2.507172996157272,0.2775737625714249)
(-2.4812653498878876,0.23503298599002542)
(-2.461508252146734,0.19134557092714405)
(-2.4443525203815537,0.1591842200751965)
(-2.4180001865143828,0.13283232147525378)
(-2.3864179206925087,0.1159058048080005)
(-2.3512284502046743,0.10862676962408141)
(-2.3140107978969247,0.11199239492901245)
(-2.2807880778378706,0.1254163144153499)
(-2.2526660701872085,0.14778776660159942)
(-2.2186846224573333,0.18087763253039418)
(-2.178966567302343,0.21110562252703066)
(-2.1375522633912865,0.2352675937289879)
(-2.0915935793508984,0.25500030844497007)
(-2.059257568323279,0.27137246587191416)
(-2.0174369505097234,0.29804666974825733)
(-1.9761026178601104,0.3179539358622968)
(-1.9269656971463345,0.33459113138664226)
(-1.8932091518682852,0.34834448542237695)
(-1.852125366131856,0.37099694523387433)
(-1.807708805180048,0.3890553071863725)
(-1.759522568183162,0.4020677497773655)
(-1.7250964471449473,0.4137301557343934)
(-1.695844400066261,0.434424692101619)
